Batch Id,schedule,sample_e2e,prepare_inputs_e2e,model_execution_e2e,process_model_outputs
932,0.6905860500410199,1.079182024113834,0.6111690308898687,100.16655700746924,7.361178053542972
933,0.6578309694305062,1.4630550285801291,0.5973940715193748,95.58825509157032,7.442060043103993
934,0.6252450402826071,1.0642190463840961,0.5853179609403014,115.88443501386791,7.354460074566305
935,0.5667350487783551,1.0973269818350673,0.5973631050437689,99.3264849530533,7.386571960523725
936,0.6241670344024897,1.0704000014811754,0.590250943787396,101.06331796851009,7.44296598713845
937,0.6309520686045289,1.1658909497782588,0.6274449406191707,112.56899801082909,7.272051996551454
938,0.6215079920366406,1.0790849337354302,0.63094194047153,99.42506905645132,7.386810961179435
939,0.6356829544529319,1.1470320168882608,0.5672629922628403,99.96245696675032,7.2609089547768235
940,0.6187630351632833,1.1120060225948691,0.6392169743776321,118.17291798070073,7.330273976549506
941,0.5582890007644892,1.10602006316185,0.5852030590176582,99.59922498092055,7.251183968037367
942,0.618141028098762,1.0665199952200055,0.5903749261051416,97.02240000478923,7.279941928572953
943,0.6333199562504888,1.0783140314742923,0.5955209489911795,113.51578799076378,7.399120950140059
944,0.6312319310382009,1.0959779610857368,0.5971009377390146,111.33885604795069,7.38644297234714
945,0.6160360062494874,1.1049510212615132,0.6222359370440245,96.04236704763025,7.353906985372305
946,0.6113770650699735,1.0964289540424943,0.6121430778875947,112.93152708094567,7.435371051542461
947,0.6232830928638577,1.1635429691523314,0.7852319395169616,111.22872703708708,7.427370990626514
948,0.6328700110316277,1.061862101778388,0.6088269874453545,97.92462398763746,7.39370402880013
949,0.6187290418893099,1.480116043239832,0.5826120031997561,112.98207892104983,7.933914894238114
950,0.5460839020088315,1.1396039044484496,0.7502820808440447,109.62036007549614,7.094688015058637
951,0.6253869505599141,1.0469730477780104,0.5836689379066229,95.8177390275523,7.654809975065291
952,0.47067005652934313,0.7839420577511191,4.105675034224987,555.2268660394475,0.4236149834468961
953,0.44097204227000475,0.7819129386916757,3.5233149537816644,448.8108840305358,0.43549295514822006
954,0.6258171051740646,0.9672489250078797,0.5947269964963198,88.91278493683785,8.905695052817464
955,0.6517660804092884,1.0418519377708435,0.5891340551897883,115.10648299008608,7.322944002225995
956,0.6388860056176782,1.0660859989002347,0.29133004136383533,108.8500099722296,7.330772001296282
957,0.65381801687181,1.1137209367007017,0.6044560577720404,99.0903259953484,7.266183034516871
958,0.642877072095871,1.0364360641688108,0.5984490271657705,113.06420899927616,7.301486097276211
959,0.6226360565051436,1.0790519881993532,0.2958460245281458,108.92984294332564,7.3346339631825686
960,0.6379539845511317,1.0578189976513386,0.577680068090558,95.75461992062628,7.221791078336537
961,0.6175899179652333,1.0559529764577746,0.5788570269942284,112.04858694691211,7.717831991612911
962,0.4595140926539898,0.8286499651148915,1.9562749657779932,615.4016359942034,0.4897279432043433
963,0.6554010324180126,0.9991519618779421,0.5639010341838002,93.49036403000355,7.709678960964084
964,0.6578690372407436,1.1052970075979829,0.5986720789223909,109.31116004940122,7.5487319845706224
965,0.6564230425283313,1.1063970159739256,0.32910704612731934,109.9668339593336,7.588723907247186
966,0.6681759841740131,1.105115981772542,0.6261339876800776,97.17685100622475,7.6602729968726635
967,0.5549810593947768,1.0930319549515843,0.6020170403644443,111.78239795845002,7.604319020174444
968,0.659830984659493,1.0985360713675618,0.29347999952733517,110.36686704028398,8.127991110086441
969,0.4824450006708503,0.7974921027198434,4.1179710533469915,485.58329010847956,0.44954894110560417
970,0.6544350180774927,1.1057041119784117,0.5565499886870384,106.3651799922809,7.817619945853949
971,0.6556760054081678,1.1100400006398559,0.3095099236816168,108.72751905117184,7.831644965335727
972,0.6716540083289146,1.5252830926328897,0.5903219571337104,96.11830697394907,8.022122900001705
973,0.5584589671343565,1.0553710162639618,0.6081120809540153,115.91627798043191,7.664030999876559
974,0.6724519189447165,1.075976062566042,0.304199056699872,108.39237994514406,7.733745034784079
975,0.6672090385109186,1.0463689686730504,0.5816409830003977,98.82867999840528,7.790660951286554
976,0.6603510119020939,1.0764889884740114,0.6054460536688566,110.05029699299484,7.743437075987458
977,0.6547699449583888,1.1030270252376795,0.29994803480803967,107.60481003671885,7.7486439840868115
978,0.6644170498475432,1.0650829644873738,0.6092500407248735,95.13532801065594,7.74188491050154
979,0.6576960440725088,1.0516069596633315,0.6029000505805016,111.6388930240646,7.792955031618476
980,0.6125669460743666,1.0988489957526326,0.29272492974996567,106.90106404945254,7.734272046945989
981,0.6804870208725333,1.064176089130342,0.6353720091283321,100.46910494565964,8.31505295354873
982,0.5583899328485131,0.7331719389185309,4.329088027589023,567.9138969862834,0.48250099644064903
983,0.6863640155643225,0.9970290120691061,0.23837201297283173,100.56070203427225,7.672271924093366
984,0.6777950329706073,1.0696039535105228,0.5831839516758919,96.59502108115703,7.800680003128946
985,0.5894859787076712,1.081352005712688,0.5920589901506901,109.57895708270371,7.609684020280838
986,0.6647610571235418,1.0786739876493812,0.29049802105873823,102.69061906728894,7.553584990091622
987,0.6497920257970691,1.0746339103206992,0.6310369353741407,94.19392002746463,7.507098955102265
988,0.6607050308957696,1.079940004274249,0.5811610026285052,108.85233106091619,7.461350061930716
989,0.6457580020651221,1.0858919704332948,0.2925270237028599,107.8570419922471,7.462241919711232
990,0.7502470398321748,1.047950005158782,0.645982101559639,98.23149803560227,7.257947931066155
991,0.6495469715446234,1.0914920130744576,0.5914979847148061,111.01918492931873,7.317375973798335
992,0.6493290420621634,1.120439963415265,0.2885679714381695,107.35946206841618,7.4447509832680225
993,0.6065280176699162,1.051301951520145,0.5801019724458456,93.34563103038818,7.533682975918055
994,0.6397189572453499,1.4176919357851148,0.6100470200181007,111.60375003237277,7.320735952816904
995,0.637336983345449,1.048848032951355,0.2897920785471797,106.15136497654021,7.318628951907158
996,0.6711529567837715,1.0600549867376685,0.5916779628023505,94.34254397638142,7.53257202450186
997,0.6433159578591585,1.0632709600031376,0.5895529175177217,97.83992904704064,7.750145974569023
998,0.5895800422877073,1.1161139700561762,0.3032579552382231,102.98095794860274,7.359817042015493
999,0.6355679361149669,1.077825902029872,0.5884571000933647,97.64984506182373,7.623405894264579
1000,0.7094689644873142,1.072946935892105,0.594518962316215,94.1893799463287,7.113653933629394
1001,0.6356299854815006,1.0722629958763719,0.3027939237654209,101.89610300585628,7.473203004337847
1002,0.625861925072968,1.1879089288413525,0.5870599998161197,94.92591000162065,7.090063998475671
1003,0.6136399460956454,1.1096650268882513,0.6196399917826056,99.9915919965133,7.1748640621080995
1004,0.6483639590442181,1.0960180079564452,0.2956909593194723,102.64308995101601,7.242862018756568
1005,0.6286569405347109,1.0759880533441901,0.6259309593588114,92.91758306790143,7.2299790335819125
1006,0.5498729879036546,1.067601959221065,0.6350910989567637,93.67410792037845,7.18969595618546
1007,0.6324879359453917,1.0988200083374977,0.3128950484097004,102.21273789647967,7.140369969420135
1008,0.6239869398996234,1.1076710652559996,0.6017130799591541,94.82894698157907,7.233701995573938
1009,0.6365570006892085,1.0578519431874156,0.6004340248182416,98.53628510609269,7.195860962383449
1010,0.5592439556494355,1.0544599499553442,0.2898209495469928,109.56801695283502,7.358234957791865
1011,0.6275349296629429,1.0459580225870013,0.5861360114067793,94.29834398906678,7.1862529730424285
1012,0.6386800669133663,1.0695679811760783,0.5956619279459119,103.99829794187099,7.172864978201687
1013,0.621429062448442,1.050674938596785,0.2972300862893462,107.00869699940085,7.287468062713742
1014,0.5660050082951784,1.0711950017139316,0.6338070379570127,94.2795209120959,7.238648016937077
1015,0.6228609709069133,1.1101210257038474,0.57878193911165,95.64193699043244,7.243978092446923
1016,0.6398230325430632,1.060327049344778,0.32340793404728174,102.86686604376882,7.27035803720355
1017,0.5773480515927076,1.1131149949505925,0.5921840202063322,94.65639700647444,7.314564078114927
1018,0.6139080505818129,1.0347389616072178,0.5755210295319557,95.11095599737018,7.306309067644179
1019,0.6319460226222873,1.0511960135772824,0.31903607305139303,105.55924603249878,7.4210199527442455
1020,0.7118220673874021,1.0830360697582364,0.7124870317056775,92.89272199384868,7.069048006087542
1021,0.6150039844214916,1.046236022375524,0.5865161074325442,93.7145680654794,7.141569978557527
1022,0.6063119508326054,1.0566790588200092,0.302579952403903,102.0672470331192,7.153773098252714
1023,0.5620600422844291,1.0559230577200651,0.5924890283495188,97.09418704733253,7.063645054586232
1024,0.5403850227594376,1.0469519766047597,0.5938539979979396,93.3402479859069,7.280729943886399
1025,0.6156549789011478,1.0539500508457422,0.2895110519602895,105.53787101525813,7.070181076414883
1026,0.6016619736328721,1.047978992573917,0.5844379775226116,92.25099196191877,7.109583937563002
1027,0.6296189967542887,1.0305240284651518,0.5914339562878013,93.14868599176407,7.064598961733282
1028,0.6153379799798131,1.0432550916448236,0.29084901325404644,105.6857060175389,7.137208944186568
1029,0.6030899239704013,1.0372619144618511,0.5740560591220856,93.62906799651682,7.194523932412267
1030,0.6565999938175082,1.0541279334574938,0.581849948503077,95.3417579876259,6.959134014323354
1031,0.636223005130887,1.0408980306237936,0.28431904502213,100.70818406529725,7.030579028651118
1032,0.5899890093132854,1.0703939478844404,0.5709079559892416,93.7082200543955,6.918217986822128
1033,0.5999630084261298,1.0469979606568813,0.5868460284546018,93.77677598968148,6.914683035574853
1034,0.5386219127103686,1.0517180198803544,0.28240191750228405,104.03549100738019,6.87718007247895
1035,0.5962540162727237,1.064014039002359,0.5891770124435425,94.35207000933588,6.948794005438685
1036,0.5911280168220401,1.0276020038872957,0.5993630038574338,102.49945300165564,7.022441015578806
1037,0.5888970335945487,1.029307022690773,0.3004620084539056,101.06311994604766,7.091402891092002
1038,0.6141120102256536,1.0458249598741531,0.5867319414392114,91.66999696753919,6.999427103437483
1039,0.6100520258769393,1.0660870466381311,0.594594981521368,94.02041300199926,7.069370010867715
1040,0.5386529956012964,1.053919899277389,0.2990060020238161,105.98953301087022,7.0038760313764215
1041,0.5960440030321479,1.0512879816815257,0.5981629947200418,91.97168902028352,6.987289059907198
1042,0.49540994223207235,1.0375280398875475,0.592679949477315,93.09834009036422,7.162508089095354
1043,0.6030900403857231,1.080828020349145,0.2920710248872638,104.14963099174201,7.058190065436065
1044,0.590973999351263,1.4437779318541288,0.6559640169143677,95.12563596945256,7.1880570612847805
1045,0.6125420331954956,1.0640280088409781,0.5829769652336836,94.17910897172987,6.88773300498724
1046,0.5930530605837703,1.0428890818729997,0.29604893643409014,100.49623099621385,6.852942984551191
1047,0.5823859246447682,1.0992849711328745,0.5785870598629117,92.88910799659789,6.878181942738593
1048,0.5881800316274166,1.0518970666453242,0.5889169406145811,93.11768703628331,6.892740027979016
1049,0.5821320228278637,1.0591860627755523,0.32160093542188406,103.79199299495667,6.771304062567651
1050,0.4874540027230978,1.0853359708562493,0.5988259799778461,94.79797806125134,6.796739995479584
1051,0.5970250349491835,1.0375180281698704,0.5694989813491702,97.75395796168596,6.92246004473418
1052,0.588471069931984,1.0237370152026415,0.2832600148394704,105.19083600956947,6.811192957684398
1053,0.5919549148529768,1.07660295907408,0.6092149997130036,93.52260699961334,6.845618016086519
1054,0.5784209351986647,1.0326300980523229,0.567579991184175,94.46148399729282,6.7665999522432685
1055,0.584909925237298,3.3521890873089433,0.28912106063216925,100.3084930125624,6.885148934088647
1056,0.580401043407619,1.080833957530558,0.5904420977458358,92.88050595205277,6.808107020333409
1057,0.5890419706702232,1.024401979520917,0.587422982789576,92.4467999720946,6.779863964766264
1058,0.6000669673085213,1.0371500393375754,0.2839780645444989,100.55963997729123,6.796737900003791
1059,0.5837850039824843,1.0423590429127216,0.5961329443380237,92.52496203407645,6.772367982193828
1060,0.581410015001893,1.0384779889136553,0.5668529774993658,92.99405908677727,6.857878994196653
1061,0.5937840323895216,1.020141993649304,0.29017101041972637,102.09764295723289,7.175297010689974
1062,0.6422910373657942,1.120507949963212,0.6024399772286415,94.29906297009438,6.657127058133483
1063,0.577020924538374,0.9997410234063864,0.5770110292360187,91.85234096366912,6.702590966597199
1064,0.5734870210289955,0.9986100485548377,0.27877092361450195,103.33015804644674,6.666236091405153
1065,0.5806500557810068,1.035533961839974,0.5934369983151555,92.59291901253164,6.675972021184862
1066,0.5714750150218606,1.0505609679967165,0.5797139601781964,91.86627203598619,6.596421007998288
1067,0.5796719342470169,1.0061269858852029,0.2930189948529005,103.39830908924341,6.664659944362938
1068,0.5628990475088358,1.0465229861438274,0.5794739117845893,93.01745507400483,6.685896078124642
1069,0.5736959865316749,0.996612012386322,0.5618969444185495,92.04162494279444,6.7518799332901835
1070,0.5799899809062481,1.019143033772707,0.29353098943829536,104.17722794227302,6.7779290257021785
1071,0.5795219913125038,1.0593640618026257,0.5772489821538329,92.12798601947725,6.637578015215695
1072,0.5770829739049077,1.011660904623568,0.5754680605605245,91.86480497010052,6.744615035131574
1073,0.5690190009772778,1.012630993500352,0.28377596754580736,99.05008890200406,6.708761095069349
1074,0.5858360091224313,1.0421730112284422,0.6056389538571239,93.73486996628344,6.823266041465104
1075,0.5871369503438473,1.013769069686532,0.5723719950765371,92.89231605362147,6.617547944188118
1076,0.5687399534508586,1.0169920278713107,0.27856603264808655,98.76555798109621,6.7673069424927235
1077,0.5695209838449955,1.0438980534672737,0.5696609150618315,93.0589969502762,6.710093934088945
1078,0.5797399207949638,1.0187530424445868,0.5892988992854953,96.27133805770427,6.743939942680299
1079,0.5799949867650867,1.007667975500226,0.2927030436694622,99.68063398264349,6.73785200342536
1080,0.5827220156788826,1.0796020505949855,0.59769197832793,92.21384802367538,6.750053958967328
1081,0.5946099990978837,1.0880050249397755,0.6162719801068306,92.66705997288227,6.7219180054962635
1082,0.5831199232488871,1.0595800122246146,0.5925849545747042,94.09246407449245,6.683451938442886
1083,0.579464016482234,1.0923920199275017,0.6146010709926486,93.256332911551,6.719617987982929
1084,0.6223800592124462,1.0575109627097845,0.5798140773549676,95.1173409121111,6.832228973507881
1085,0.6416680989786983,1.1667389189824462,0.5923380376771092,95.99393792450428,6.649376009590924
1086,0.5650860257446766,1.1253809789195657,0.5729779368266463,93.49580807611346,6.734861992299557
1087,0.5614920519292355,1.0987850837409496,0.613351003266871,94.00206699501723,6.625054054893553
1088,0.5231780232861638,1.097818952985108,0.5889470921829343,96.32967598736286,6.679131998680532
1089,0.5609089275822043,1.0820640018209815,0.5864030681550503,100.76945694163442,6.542421062476933
1090,0.5526099121198058,1.0677030077204108,0.5732220597565174,92.3298770794645,6.545302923768759
1091,0.5611529340967536,1.084822928532958,0.5674969870597124,93.88690395280719,6.662238040007651
1092,0.5676329601556063,1.079901005141437,0.5658770678564906,90.5030049616471,6.626019952818751
1093,0.5919550312682986,1.1208569630980492,0.5760629428550601,93.16585108172148,6.649445975199342
1094,0.55614800658077,1.0577059583738446,0.5648239748552442,92.343489988707,6.635923986323178
1095,0.5808620480820537,1.004306017421186,0.57471904437989,92.0208670431748,6.8318399135023355
1096,0.5694290157407522,1.0523049859330058,0.56548195425421,97.08734089508653,6.6084329737350345
1097,0.5825090920552611,1.0396549478173256,0.7119170622900128,95.52486496977508,6.567977950908244
1098,0.5790030118077993,1.07476394623518,0.5539879202842712,91.16886707488447,6.625573965720832
1099,0.5812359740957618,1.0774959810078144,0.5930169718340039,91.70010592788458,6.519857910461724
1100,0.5656629800796509,1.0349079966545105,0.5818379577249289,93.93650002311915,6.586310104466975
1101,0.5652699619531631,1.0232410859316587,0.5567279877141118,93.74128305353224,6.686930079013109
1102,0.5605079932138324,1.0995370103046298,0.5974089726805687,97.56781696341932,6.656844983808696
1103,0.5648989463225007,1.0422200430184603,0.5613709799945354,97.80048299580812,6.725627928972244
1104,0.4979779478162527,1.0255819652229548,0.552781973965466,90.47156304586679,6.584191927686334
1105,0.570570002309978,1.061170012690127,0.5934881046414375,91.39943297486752,6.546749966219068
1106,0.5508860340341926,1.0321050649508834,0.5564859602600336,94.01276404969394,6.602839101105928
1107,0.5707739619538188,1.0099499486386776,0.5722070345655084,91.5670869871974,6.637566955760121
1108,0.5705519579350948,1.0882350616157055,0.5906239384785295,99.16006296407431,6.6365000093355775
1109,0.5456579383462667,1.0515459580346942,0.5639380542561412,93.55041303206235,6.572493934072554
1110,0.5717759486287832,1.0274209780618548,0.5529350601136684,89.63652502279729,6.65352598298341
1111,0.554138096049428,1.071454957127571,0.5910269683226943,93.68881699629128,6.73068396281451
1112,0.5701219197362661,1.0391799733042717,0.5598670104518533,92.9059850750491,6.608773022890091
1113,0.5643870681524277,1.0412510018795729,0.5462159169837832,92.16181200463325,6.5675959922373295
1114,0.5872260080650449,1.0714760283008218,0.5581650184467435,95.02747992519289,6.527437944896519
1115,0.5657379515469074,1.0136449709534645,0.5613539833575487,97.1486100461334,6.543608964420855
1116,0.5585410399362445,1.0607900330796838,0.5617060232907534,90.67074803169817,6.543627008795738
1117,0.568432966247201,1.0749560315161943,0.6021530134603381,91.5872489567846,6.61360495723784
1118,0.5210450617596507,1.0284270392730832,0.5663599586114287,93.90417905524373,6.664130021817982
1119,0.549537013284862,1.0423839557915926,0.5823919782415032,92.35772199463099,6.694486015476286
1120,0.5545549793168902,1.0680790292099118,0.5849889712408185,97.68779098521918,6.720068980939686
1121,0.549995107576251,1.0506199905648828,0.5618960130959749,93.88757101260126,6.68505800422281
1122,0.5638879956677556,1.0609410237520933,0.5470550386235118,91.14317502826452,6.726294057443738
1123,0.5661920877173543,1.0976260527968407,0.625459011644125,92.330505955033,6.580256042070687
1124,0.5530560156330466,1.0556079214438796,0.5607459461316466,93.6587949981913,6.677819998003542
1125,0.5767160328105092,1.073495950549841,0.5591610679402947,91.2961820140481,6.705856998451054
1126,0.5718329921364784,1.0579479858279228,0.5914929788559675,98.25713199097663,6.625512964092195
1127,0.5494119832292199,1.0317449923604727,0.5713349673897028,93.65065395832062,6.77649094723165
1128,0.6332789780572057,1.1016199132427573,0.5966729950159788,90.07610694970936,6.551098078489304
1129,0.5493800854310393,1.8192220013588667,0.5590770160779357,94.08460394479334,6.465042009949684
1130,0.5605340702459216,1.1180320288985968,0.6027900381013751,94.10512808244675,6.577556021511555
1131,0.5533199291676283,1.0882460046559572,0.5806909175589681,95.72531399317086,6.471594097092748
1132,0.5637160502374172,1.0744980536401272,0.6034080870449543,93.61450397409499,6.536624976433814
1133,0.5542290164157748,1.0258270194754004,0.5552429938688874,93.26316299848258,6.633644923567772
1134,0.5734860897064209,1.0433410061523318,0.5883449921384454,90.58564307633787,6.58229598775506
1135,0.5544140003621578,1.0883599752560258,0.6010199431329966,92.22305996809155,6.497112102806568
1136,0.5342359654605389,1.0719849960878491,0.573373050428927,94.5587590103969,6.653195014223456
1137,0.552697922103107,1.0271139908581972,0.5811830051243305,91.57290996517986,6.64512999355793
1138,0.5550550995394588,1.0773390531539917,0.5766870453953743,97.97706105746329,6.5698480466380715
1139,0.5520249251276255,1.02212093770504,0.5851710448041558,94.26223998889327,6.4743689727038145
1140,0.5497110541909933,1.0554620530456305,0.5551360081881285,91.89627994783223,6.564809009432793
1141,0.5491880001500249,1.7216160194948316,0.5641330499202013,93.06305507197976,6.708156084641814
1142,0.5964200245216489,1.0914290323853493,0.5683359922841191,95.06218100432307,6.425054976716638
1143,0.5483359564095736,1.0651519987732172,0.5582849262282252,91.57952095847577,6.519921938888729
1144,0.5530460039153695,1.027367077767849,0.5554779199883342,89.90495605394244,6.492804968729615
1145,0.5507810274139047,1.0034589795395732,0.27756800409406424,97.36474405508488,6.396940094418824
1146,0.5355459870770574,1.0898230830207467,0.5574919050559402,92.73837495129555,7.5341269839555025
1147,0.5332190776243806,1.0448069078847766,0.5923049757257104,90.3107759077102,6.6029520239681005
1148,0.5345449317246675,1.0411340044811368,0.30544702894985676,99.47336500044912,6.454933085478842
1149,0.545844086445868,1.4263249468058348,0.6153580034151673,91.26017498783767,6.5896009327843785
1150,0.5463249981403351,1.004674006253481,0.5751629360020161,97.52275003120303,2.9894019244238734
1151,0.21994207054376602,1.0488239349797368,0.266446964815259,98.35151105653495,6.438357988372445
1152,0.5495930090546608,1.0499600321054459,0.5642130272462964,93.87140802573413,6.419721990823746
1153,0.6413270020857453,1.0154919000342488,0.5763460649177432,91.4581740507856,2.7803080156445503
1154,0.2188419457525015,1.0357939172536135,0.2867429284378886,97.64123696368188,6.661028019152582
1155,0.6066890200600028,1.137093990109861,0.5598770221695304,92.17348298989236,6.320295040495694
1156,0.5507840542122722,1.017807051539421,0.5552299553528428,91.7658880352974,2.730470965616405
1157,0.2223100746050477,1.008274033665657,0.30431500636041164,99.27697398234159,6.449128035455942
1158,0.5240649916231632,1.0315580293536186,0.5717860767617822,90.962411952205,6.264586001634598
1159,0.5349789280444384,1.1113539803773165,0.5487470189109445,88.22929195594043,2.9011189471930265
1160,0.2370199654251337,1.0391150135546923,0.2711879787966609,96.26002504955977,6.2913630390539765
1161,0.5301909986883402,1.022881013341248,0.5584099562838674,91.41103306319565,6.22871401719749
1162,0.5235710414126515,1.0351439705118537,0.5937879905104637,89.34325608424842,2.659937017597258
1163,0.23147498723119497,1.0125800035893917,0.2837920328602195,95.55671806447208,6.203380064107478
1164,0.5449419841170311,1.031018909998238,0.5833229515701532,92.53537002950907,6.238650996237993
1165,0.5547250621020794,1.0335410479456186,0.5543490406125784,94.28231499623507,2.7966819470748305
1166,0.2136450493708253,0.9977229638025165,0.28259900864213705,100.02837795764208,6.298734922893345
1167,0.535076018422842,1.0308749042451382,0.5565959727391601,91.15999599453062,6.239867070689797
1168,0.5270009860396385,1.066372962668538,0.5686479853466153,91.13050997257233,2.705974970012903
1169,0.21439394913613796,1.028544967994094,0.26394601445645094,100.67191405687481,6.2051150016486645
1170,0.5332139553502202,1.0231260675936937,0.5885839927941561,90.8303790492937,6.354017066769302
1171,0.5348019767552614,1.0171160101890564,0.5529889604076743,89.35751591343433,2.7221699710935354
1172,0.23271504323929548,1.0051389690488577,0.27006398886442184,96.13284398801625,6.266948999837041
1173,0.5307220853865147,1.0294560343027115,0.5486200097948313,96.56673006247729,6.215790053829551
1174,0.5268650129437447,1.098227920010686,0.5998580018058419,91.41928306780756,2.7560469461604953
1175,0.21387694869190454,1.072679995559156,0.29831996653229,113.54831792414188,6.317263003438711
1176,0.5833929171785712,1.139607047662139,0.5781719228252769,92.24581299349666,6.189116975292563
1177,0.5335271125659347,1.4881780371069908,0.5549350753426552,89.9143060669303,2.660742960870266
1178,0.21286599803715944,1.0712059447541833,0.5573800299316645,96.03963699191809,6.199866998940706
1179,0.5343810189515352,1.0510280262678862,0.5591230001300573,91.50397405028343,6.122219958342612
1180,0.5236549768596888,1.0163940023630857,0.5752360448241234,93.55879295617342,2.6568890316411853
1181,0.21648698020726442,1.04850297793746,0.5603049648925662,94.85759702511132,6.166519015096128
1182,0.5332789150997996,1.0750920046120882,0.551766948774457,91.28428099211305,6.169704953208566
1183,0.5379950162023306,1.0085980175063014,0.5690969992429018,91.74207900650799,2.664942992851138
1184,0.2198430011048913,1.0444179642945528,0.5743220681324601,94.26717192400247,6.450800923630595
1185,0.5376440240070224,1.0424049105495214,0.5519230617210269,95.91633197851479,6.223876960575581
1186,0.5389269208535552,1.0341800516471267,0.5495280493050814,93.54895201977342,2.7097020065411925
1187,0.21992996335029602,1.0385910281911492,0.577291939407587,95.99164198152721,6.596393999643624
1188,0.5381039809435606,1.0189919266849756,0.5678479792550206,93.23335695080459,6.196132977493107
1189,0.5497180391103029,1.010764972306788,0.559623003937304,90.31571797095239,2.6916249189525843
1190,0.23029197473078966,1.3884230284020305,0.5662390030920506,95.39461100939661,6.2340679578483105
1191,0.5103020230308175,1.0231459746137261,0.5580210126936436,94.48760596569628,6.224646000191569
1192,0.5312489811331034,1.0042769135907292,0.5466860020533204,90.44986905064434,2.669162000529468
1193,0.21295191254466772,1.0410330723971128,0.5431170575320721,107.77452995534986,6.149035994894803
1194,0.5176570266485214,1.0728540364652872,0.572892022319138,92.65532100107521,6.1669350834563375
1195,0.5432169418781996,1.0167260188609362,0.5767290713265538,95.10556003078818,2.67951306886971
1196,0.2536639804020524,1.0550840524956584,0.5458099767565727,98.58149092178792,6.229056976735592
1197,0.5484230350703001,1.0167669970542192,0.5465439753606915,90.82914306782186,6.1760470271110535
1198,0.5233630072325468,1.0109719587489963,0.5433179903775454,89.55864992458373,2.7889040065929294
1199,0.2600939478725195,1.0692250216379762,0.5496669327840209,95.6275740172714,6.0282370541244745
1200,0.5174189573153853,1.0304449824616313,0.5803810199722648,91.59517905209213,6.073232972994447
1201,0.5176459671929479,1.033602049574256,0.5813839379698038,90.88518307544291,2.6307959342375398
1202,0.21054595708847046,1.1763180373236537,0.5515370285138488,103.4890681039542,6.022055982612073
1203,0.5417169304564595,1.0853660060092807,0.6073960103094578,89.68935604207218,6.066475063562393
1204,0.5763369845226407,1.00449298042804,0.5677980370819569,106.06763104442507,2.6092559564858675
1205,0.22146000992506742,1.0883560171350837,0.5909370956942439,96.82137600611895,5.996277905069292
1206,0.5061890697106719,1.0312199592590332,0.5682469345629215,91.05137002188712,6.088044960051775
1207,0.516807078383863,1.0426510125398636,0.5453069461509585,93.63606804981828,2.6773969875648618
1208,0.2069389447569847,1.1727469973266125,0.5508459871634841,93.82808289956301,6.0926759615540504
1209,0.523144961334765,1.0759499855339527,0.5964209558442235,103.44442096538842,6.099984049797058
1210,0.5134259117767215,1.0351450182497501,0.5776109173893929,89.56421504262835,2.6320370379835367
1211,0.21058297716081142,1.042907009832561,0.5516730016097426,93.13663106877357,6.016956991516054
1212,0.5397709319368005,1.0391450487077236,0.5538070108741522,91.70200501102954,6.286233896389604
1213,0.5309849511831999,1.0296260006725788,0.5411329912021756,92.22664299886674,2.722993027418852
1214,0.275871017947793,1.0899039916694164,0.5771280266344547,99.2796909995377,6.056685000658035
1215,0.509277917444706,1.0250749764963984,0.5531460046768188,91.11703501548618,6.017772015184164
1216,0.5014849593862891,1.1666810605674982,0.563835958018899,101.36432095896453,2.5705540319904685
1217,0.20436604972928762,1.0466129751875997,0.6115490105003119,108.13640395645052,7.46199197601527
1218,0.49251492600888014,1.081692986190319,0.5903299897909164,92.00593596324325,5.958710913546383
1219,0.5131199723109603,1.0539749637246132,0.5757630569860339,97.2555079497397,2.622591913677752
1220,0.2225849311798811,1.0733999079093337,0.5820529768243432,92.65265101566911,5.917638074606657
1221,0.5291559500619769,1.0337189305573702,0.5814399337396026,90.42862302158028,5.969243007712066
1222,0.49662089440971613,0.998280942440033,0.5743650253862143,89.2917619785294,2.6785118971019983
1223,0.22407504729926586,1.025745994411409,0.27866894379258156,99.75874703377485,5.973303923383355
1224,0.5118000553920865,1.0688580805435777,0.5611740052700043,90.54469398688525,5.96748199313879
1225,0.5124809686094522,1.0371870594099164,0.5474319914355874,88.57468503993005,2.561817062087357
1226,0.21681701764464378,1.1978220427408814,0.2653819974511862,97.81168901827186,5.995086976327002
1227,0.5041490076109767,1.0495070600882173,0.6142299389466643,103.10017899610102,5.979183944873512
1228,0.49542600754648447,1.014358946122229,0.5840279627591372,89.78593593928963,2.5359299033880234
1229,0.20229199435561895,1.0210209293290973,0.26452296879142523,95.8792099263519,5.8721109526231885
1230,0.5084129516035318,1.0491210268810391,0.5445199785754085,94.14993296377361,5.932942032814026
1231,0.5149380303919315,1.0133979376405478,0.5696319276466966,89.22820596490055,2.549182972870767
1232,0.210078083910048,1.0024899384006858,0.2647540532052517,97.99735795240849,6.008430034853518
1233,0.5193860270082951,1.0639620013535023,0.5603849422186613,91.08104195911437,6.418262026272714
1234,0.5531589267775416,1.027168007567525,0.5626699421554804,89.17697099968791,2.9653849778696895
1235,0.2088329056277871,0.9920629672706127,0.2664000494405627,95.92577896546572,5.972989019937813
1236,0.5068109603598714,1.0358940344303846,0.54890604224056,94.9679110199213,5.8918779250234365
1237,0.5055040819570422,0.9748520096763968,0.5595870316028595,86.9340889621526,2.858938998542726
